"","ID_10m","PM1","PM25","PM10","TempC","RH"
"4516",2020-05-31 07:40:00,1.12137645436701,4.31101638866837,10.4248806572571,18.45,56
"4517",2020-05-31 07:50:00,1.13955644093597,4.69951460385565,11.3616006197252,18.25,56
"4518",2020-05-31 08:00:00,1.14606798049289,4.66409115236694,11.1891217314163,18.1,56
"4519",2020-05-31 08:10:00,1.14836040548273,4.85347815279113,12.0935805761199,18.05,56.5
"4520",2020-05-31 08:20:00,1.13597480179473,4.66173981816952,11.5919777756439,18.05,56
"4521",2020-05-31 08:30:00,1.12421040167548,4.68545887201195,11.639532557629,18.2,56
"4522",2020-05-31 08:40:00,1.0920942305628,4.55785995205692,11.3570014047467,18.1,56
"4523",2020-05-31 08:50:00,1.06788455480466,4.45687698499986,11.7148562044356,18.1,56
"4524",2020-05-31 09:00:00,1.0299660682807,4.22541238595761,11.0483895667901,18,56.5
"4525",2020-05-31 09:10:00,1.00564965931004,4.2294827401563,17.0292687527573,18.05,57
"4526",2020-05-31 09:20:00,0.974398337401086,4.33435885071854,24.8211671893229,18.1,56.5
"4527",2020-05-31 09:30:00,0.933126068584542,4.00276741312457,14.275966242605,18.1,56
"4528",2020-05-31 09:40:00,0.906808907662168,3.82096820847917,12.5508036407233,18.15,56
"4529",2020-05-31 09:50:00,0.879259306114743,3.62245287420726,10.5169372394677,18.25,56
"4530",2020-05-31 10:00:00,0.848478367999252,3.55554332842169,9.55022895629719,18.4,55.5
"4531",2020-05-31 10:10:00,0.818878639583792,3.32465564298721,8.57447476640502,18.65,55
"4532",2020-05-31 10:20:00,0.802840868424022,3.24668311582159,8.20451456949198,18.55,55
"4533",2020-05-31 10:30:00,0.795960084835298,3.29851131969674,7.92264257937009,18.15,55.5
"4534",2020-05-31 10:40:00,0.809742169807531,3.35164778088103,8.48228826358561,18,56
"4535",2020-05-31 10:50:00,0.919287108386863,3.65538398568704,8.1841723327898,18.05,56
"4536",2020-05-31 11:00:00,0.916371903492105,3.58472764141088,8.25653035736952,18.05,55.5
"4537",2020-05-31 11:10:00,0.852101296977827,3.43271613055498,8.23561535129818,17.85,56
"4538",2020-05-31 11:20:00,0.828526325344867,3.42785061646546,8.80876624466782,17.85,55.5
"4539",2020-05-31 11:30:00,0.835502451846162,3.49547119155581,8.90618147993649,17.85,55
"4540",2020-05-31 11:40:00,0.844911983724025,3.74294244183117,9.38605107960264,17.9,55
"4541",2020-05-31 11:50:00,0.856183753370216,3.81227804523285,9.62223678000284,17.9,55
"4542",2020-05-31 12:00:00,0.873638040538241,3.9955368354582,10.9972819773605,18.05,55
"4543",2020-05-31 12:10:00,0.885744836125114,4.08957815201115,11.4131056238392,17.85,55
"4544",2020-05-31 12:20:00,0.897349314399012,4.33408311901539,11.9555571926265,18.05,55
"4545",2020-05-31 12:30:00,0.881365494615369,4.14068202942332,11.3450308605381,18.2,54.5
"4546",2020-05-31 12:40:00,0.875374425661977,4.22243186481155,11.7604808899234,18.25,54
"4547",2020-05-31 12:50:00,0.873575444738041,4.2677291046004,12.0798890033527,18.05,55
"4548",2020-05-31 13:00:00,0.891445045633224,4.26108286457659,11.9183105304017,18.1,55
"4549",2020-05-31 13:10:00,0.869474453683449,4.1616938276195,10.931040620131,18.25,54.5
"4550",2020-05-31 13:20:00,0.848160710839343,4.17134746277832,10.6546655175781,18.05,55
"4551",2020-05-31 13:30:00,0.847411162997878,4.05705086225946,11.4699623146224,17.95,55
"4552",2020-05-31 13:40:00,0.843597929565812,4.0300120953252,11.1271001497981,18,55
"4553",2020-05-31 13:50:00,0.804700919661555,3.87563257161837,10.6688150922725,17.9,55
"4554",2020-05-31 14:00:00,0.741534384074845,3.52924355804657,9.5656417101717,17.65,55.5
"4555",2020-05-31 14:10:00,0.714307372094005,3.24847113866677,9.04651200936544,17.6,55.5
"4556",2020-05-31 14:20:00,0.672037562164205,3.02039706071942,8.35364123263649,17.5,56
"4557",2020-05-31 14:30:00,0.640762620637715,2.86589776088962,7.68071484570413,17.5,56
"4558",2020-05-31 14:40:00,0.626938101713193,2.74820349491361,7.25911504590939,17.5,56
"4559",2020-05-31 14:50:00,0.605947838302857,2.64205294199523,6.45576944481861,17.4,56.5
"4560",2020-05-31 15:00:00,0.593092435591257,2.54790817202595,6.32587108263536,17.4,56.5
"4561",2020-05-31 15:10:00,0.531331763031371,2.20421532889776,5.03470804583699,17.4,56
"4562",2020-05-31 15:20:00,0.533148973520189,2.17958123734241,5.05774541056693,17.4,56
"4563",2020-05-31 15:30:00,0.53722873488625,2.16559669487343,5.20465203306082,17.45,56
"4564",2020-05-31 15:40:00,0.505550708950188,2.11004798172678,4.8034852618458,17.35,56
"4565",2020-05-31 15:50:00,0.504664553783592,2.07561383372368,4.8465172303063,17.3,56
"4566",2020-05-31 16:00:00,0.526093597989966,2.12091356514065,4.80243298118834,17.4,56
"4567",2020-05-31 16:10:00,0.546187892269905,2.21713599701111,5.57201473308856,17.45,56
"4568",2020-05-31 16:20:00,0.574719627515915,2.47211668390352,5.94021512865853,17.3,56
"4569",2020-05-31 16:30:00,0.602332028261754,2.6977912731264,6.82137224180418,17.4,56
"4570",2020-05-31 16:40:00,0.612058454556224,2.63461533037232,6.8356624155137,17.2,56
"4571",2020-05-31 16:50:00,0.580978063420932,2.53579379985563,6.54019612782018,17.2,56
"4572",2020-05-31 17:00:00,0.606363177454791,2.59214629189241,6.39990386268013,17.2,56
"4573",2020-05-31 17:10:00,0.690413497487079,3.01103138658134,8.12975400521459,17.4,56
"4574",2020-05-31 17:20:00,0.754931207405963,3.2807079757696,8.79867904079218,17.5,56
"4575",2020-05-31 17:30:00,0.830702431981378,3.31906028525815,8.77744202992411,17.65,56
"4576",2020-05-31 17:40:00,0.818434163637776,3.3577591598777,8.44668711833264,17.4,56
"4577",2020-05-31 17:50:00,0.81704441991937,3.39249802382937,9.34547112745524,17.15,56
"4578",2020-05-31 18:00:00,0.84383443083854,3.77734834290737,10.5288183393119,17.2,56
"4579",2020-05-31 18:10:00,0.889370841501669,3.97578618245995,11.4780816153578,17.25,56
"4580",2020-05-31 18:20:00,0.949687056223722,4.13093999231596,11.9311820269969,17.15,57
"4581",2020-05-31 18:30:00,0.939498814285536,4.16978343221574,11.9104361465401,17,57
"4582",2020-05-31 18:40:00,0.961882457157344,4.04829779811562,12.2954597354712,17.05,57
"4583",2020-05-31 18:50:00,1.03245284026353,4.10596510705392,11.7214802486294,17.05,57
"4584",2020-05-31 19:00:00,1.01297901223382,4.19358679461767,12.1130074700118,17.05,57
"4585",2020-05-31 19:10:00,1.01396607833908,4.16941286609555,12.3152729588449,16.9,57
"4586",2020-05-31 19:20:00,1.03939695697098,4.16645698155809,12.8903334817666,16.9,57.5
"4587",2020-05-31 19:30:00,1.12273261195541,4.35301722988562,13.6012797492323,16.65,58.5
"4588",2020-05-31 19:40:00,1.24543179607151,4.46926487691777,13.0143734160564,16.5,59.5
"4589",2020-05-31 19:50:00,1.21847123575033,4.27908042837284,12.2640493561593,16.55,60
"4590",2020-05-31 20:00:00,1.11320320225548,3.80413931996806,10.7880076657634,16.6,60
"4591",2020-05-31 20:10:00,1.09510988875024,3.58282258831862,9.61922074044375,16.55,60
"4592",2020-05-31 20:20:00,1.36369552619571,3.91914936514549,10.1998637307327,16.5,60
"4593",2020-05-31 20:30:00,1.23224798151946,3.61738124145314,9.46309356843711,16.85,59
"4594",2020-05-31 20:40:00,1.12000725386816,3.18643458185507,7.96549807445562,17.1,58.5
"4595",2020-05-31 20:50:00,0.885098385753109,2.53282095699212,6.44783930442175,16.65,59
"4596",2020-05-31 21:00:00,0.775767956014672,2.22220257023467,5.61283489852608,16.8,59
"4597",2020-05-31 21:10:00,0.85246095586882,2.46082915089578,6.2685867216835,16.85,59
"4598",2020-05-31 21:20:00,1.02488932514647,2.97260837078883,7.82913797985298,16.95,58
"4599",2020-05-31 21:30:00,1.02264558860398,3.0645570756719,7.49800251020408,16.95,57.5
"4600",2020-05-31 21:40:00,0.954310882386075,2.80203110322732,7.64664284822014,16.95,57
"4601",2020-05-31 21:50:00,0.973895486167801,2.86226039063788,7.77242038802299,16.9,57
"4602",2020-05-31 22:00:00,1.02668594156617,3.12730641609798,8.29370049101653,17.05,56
"4603",2020-05-31 22:10:00,1.09314930794569,3.33634875203263,8.96158059369712,17.15,56
"4604",2020-05-31 22:20:00,1.16576730086702,3.49025611221164,9.34192737123127,17.1,55
"4605",2020-05-31 22:30:00,1.26513477761348,3.79026639226872,10.8992723108129,17.1,55
"4606",2020-05-31 22:40:00,1.31219804781568,3.90119987960196,10.9029450215043,17.1,55.5
"4607",2020-05-31 22:50:00,1.36682473143583,3.98872940235022,10.8355423113253,17.1,56
"4608",2020-05-31 23:00:00,1.42018861724757,4.12144719429445,11.0278494236262,17.1,56
"4609",2020-05-31 23:10:00,1.47251621458638,4.26474146451686,11.2188151501339,17.25,56
"4610",2020-05-31 23:20:00,1.55715524532282,4.39905733079966,12.0801207247674,17.35,56
"4611",2020-05-31 23:30:00,1.63712486327231,4.65192814259882,13.3400510505933,17.35,57
"4612",2020-05-31 23:40:00,1.74046234262388,4.90687674342305,12.0635541182525,17.25,57
"4613",2020-05-31 23:50:00,1.85358246245117,5.22451058881133,14.2582515548742,17.3,57.5
"4614",2020-06-01 00:00:00,1.93574651830116,5.35248055795731,14.3445089997706,17.3,58
"4615",2020-06-01 00:10:00,1.93466072778803,5.42945836615989,14.4036100118662,17.15,57.5
"4616",2020-06-01 00:20:00,1.86554293844822,5.21453583872297,14.9633486490652,17.2,57
"4617",2020-06-01 00:30:00,1.83093704607861,5.46057180950488,14.7684236492082,17.15,57
"4618",2020-06-01 00:40:00,1.96277198807722,5.75240487118527,15.6382731183478,17.25,57
"4619",2020-06-01 00:50:00,2.07626043664435,5.92976353688344,16.7452251816091,17.2,57
"4620",2020-06-01 01:00:00,2.06827026834973,5.92564429083918,16.3835700134252,17.3,57
"4621",2020-06-01 01:10:00,2.20832038791662,6.13601616462105,16.2006523728534,17.4,57
"4622",2020-06-01 01:20:00,2.3509150191342,6.44377014518757,16.6216260620975,17.35,57
"4623",2020-06-01 01:30:00,2.47084714852928,6.82176375794037,17.2439358883124,17.4,57
"4624",2020-06-01 01:40:00,2.47117685703334,6.74273956031193,18.1242997484255,17.4,57.5
"4625",2020-06-01 01:50:00,2.41945434395487,6.65617874698016,18.824317963801,17.3,57
"4626",2020-06-01 02:00:00,2.42871285265922,6.69963040222941,18.6711248618734,17.25,57
"4627",2020-06-01 02:10:00,2.50141901870609,6.78911056469453,18.9274551213371,17.3,58
"4628",2020-06-01 02:20:00,2.45106603664855,6.65811336908771,17.6463840428476,17.25,57.5
"4629",2020-06-01 02:30:00,2.45058990685557,6.8415060461871,18.5210128360837,17.2,58
"4630",2020-06-01 02:40:00,2.65866162651548,7.07989999014154,19.0752301779282,17.2,58
"4631",2020-06-01 02:50:00,2.84805493228428,7.67057890253159,19.4454286049988,17.2,57
"4632",2020-06-01 03:00:00,2.99954757429759,7.76207224966423,21.2411765143306,17.2,57
"4633",2020-06-01 03:10:00,3.04073411076715,7.85422592909694,21.2558640772997,17.15,57
"4634",2020-06-01 03:20:00,2.9251461095661,7.61734903071777,20.887890674136,17.2,57
"4635",2020-06-01 03:30:00,2.83005241065659,7.41128889396443,20.270664226922,17.15,57
"4636",2020-06-01 03:40:00,2.77475217385249,7.22115153210592,20.0626500689565,17,57
"4637",2020-06-01 03:50:00,2.77237859297546,7.18393965097561,19.6023540132942,17,57
"4638",2020-06-01 04:00:00,2.75933044503181,7.09218275060785,19.307993423714,17,56.5
"4639",2020-06-01 04:10:00,2.7369412341339,7.13237344942419,19.4137323749226,16.9,56
"4640",2020-06-01 04:20:00,2.68254378030035,6.91023603140812,19.1618002967282,16.95,56
"4641",2020-06-01 04:30:00,2.68756298716494,6.86299778789278,19.025178072678,16.9,56
"4642",2020-06-01 04:40:00,2.67669638676001,6.82503473173528,18.6713916186304,16.85,56
"4643",2020-06-01 04:50:00,2.67884249216003,6.87234159672291,19.6006204248959,16.8,56
"4644",2020-06-01 05:00:00,2.64464484542966,6.97233592133855,19.6827379534046,16.8,55
"4645",2020-06-01 05:10:00,2.70708217299625,7.26702858392709,20.3707201303468,16.8,55
"4646",2020-06-01 05:20:00,2.64568705787555,7.47208195037322,20.5757734967929,16.75,54
"4647",2020-06-01 05:30:00,2.46868156775032,7.30152799733194,20.7627554658913,16.7,52.5
"4648",2020-06-01 05:40:00,2.3726457791655,7.30678134096502,20.3985550233134,16.6,52
"4649",2020-06-01 05:50:00,2.41576655637096,7.27119336574638,20.7741333585554,16.65,51.5
"4650",2020-06-01 06:00:00,2.46051065471824,7.44625851318931,20.567826855716,16.65,51
"4651",2020-06-01 06:10:00,2.48300692935077,7.49714155099118,20.6008330974109,16.7,51
"4652",2020-06-01 06:20:00,2.3225786987218,7.34122939632097,21.3804732723395,16.6,51
"4653",2020-06-01 06:30:00,2.2086722159764,7.25958059899528,20.6314240870198,16.65,51
"4654",2020-06-01 06:40:00,2.20931581877341,7.36990033221933,19.9194111993225,16.6,51
"4655",2020-06-01 06:50:00,2.20477991148884,7.37826749910264,20.7143573949132,16.6,51
"4656",2020-06-01 07:00:00,2.2067602219201,7.4473437952069,21.2601482538703,16.6,52
"4657",2020-06-01 07:10:00,2.22722937910749,7.43232949843261,20.9173926951347,16.6,52
"4658",2020-06-01 07:20:00,2.25782258067193,7.53388960792043,21.3943655228692,16.6,52
"4659",2020-06-01 07:30:00,2.25556760637814,7.56840839500511,20.9879233393149,16.65,52
"4660",2020-06-01 07:40:00,2.27602900900864,7.56951518638378,21.4717036255821,16.6,52
"4661",2020-06-01 07:50:00,2.27916350260231,7.6236168229406,21.9012179803856,16.6,52.5
"4662",2020-06-01 08:00:00,2.28537205509547,7.63563175880931,22.4197421392856,16.6,53
"4663",2020-06-01 08:10:00,2.24494861787335,7.57004732695981,22.2588147948655,16.5,53
"4664",2020-06-01 08:20:00,2.26161588107908,7.49252214873997,22.509030878607,16.45,53
"4665",2020-06-01 08:30:00,2.23514645116913,7.51314893954281,23.0778794166907,16.5,53
"4666",2020-06-01 08:40:00,2.20340331237998,7.33366560153137,22.5527780206109,16.45,53.5
"4667",2020-06-01 08:50:00,2.24715566646309,7.39354679832433,21.9214231012671,16.4,54
"4668",2020-06-01 09:00:00,2.31964119629788,7.48345147828577,22.285438654869,16.35,54
"4669",2020-06-01 09:10:00,2.36066219204645,7.47479563848797,22.8428813584591,16.35,54
"4670",2020-06-01 09:20:00,2.34269073949586,7.46327572302133,23.1948562971678,16.35,54
"4671",2020-06-01 09:30:00,2.28858622993928,7.48658965847206,31.9837592570766,16.4,54
"4672",2020-06-01 09:40:00,2.26425309146556,7.41322483816037,27.0896184199148,16.45,54
"4673",2020-06-01 09:50:00,2.17271954776098,7.140403102397,23.8254128022493,16.45,53.5
"4674",2020-06-01 10:00:00,2.1132160106009,6.98477166268618,21.4530586452724,16.6,53
"4675",2020-06-01 10:10:00,2.07758839815541,6.83559699756329,20.1120975730172,16.6,53
"4676",2020-06-01 10:20:00,2.0376014789242,6.74270747424375,20.2873599913024,16.55,53
"4677",2020-06-01 10:30:00,2.01413949499883,6.73472917931984,19.3438293667796,16.6,53
"4678",2020-06-01 10:40:00,1.98581184443528,6.50382326432048,19.6432684029542,16.55,53
"4679",2020-06-01 10:50:00,1.93575254397324,6.480860419611,20.2340755579178,16.4,54
"4680",2020-06-01 11:00:00,1.85039696675547,6.10970174957456,18.5757875681785,16.15,54
"4681",2020-06-01 11:10:00,1.76525889850225,5.98198353656732,19.3001966362708,16.1,54
"4682",2020-06-01 11:20:00,1.79033731345495,6.11286715969668,18.7815566675131,16.1,54
"4683",2020-06-01 11:30:00,1.74104838372648,5.88745126757657,19.2890894157794,16.05,54
"4684",2020-06-01 11:40:00,1.75996637528829,5.93733663714131,19.7441821637691,15.65,55
"4685",2020-06-01 11:50:00,1.82461967554124,5.95424856297308,19.7670530216365,15.6,55
"4686",2020-06-01 12:00:00,1.85070437773037,6.07452570658778,21.0314451160982,15.55,55.5
"4687",2020-06-01 12:10:00,1.49676690050931,5.24898086853049,19.6695963948314,15.65,55
"4688",2020-06-01 12:20:00,0.765248098714178,2.52587256892219,8.46692780847674,18.7,49.5
"4689",2020-06-01 12:30:00,0.635099734701779,1.95830999061847,6.35600183293668,18.6,50
"4690",2020-06-01 12:40:00,0.486104644776621,1.33964300098227,3.6576675628546,19.35,48
"4691",2020-06-01 12:50:00,0.425495333228937,1.0732296564568,2.96817004379717,19.55,48
"4692",2020-06-01 13:00:00,0.370906863048144,0.925093898558838,2.05133205329887,19.65,47.5
"4693",2020-06-01 13:10:00,0.34601608294738,0.805365523324114,1.84817862956488,19.85,47
"4694",2020-06-01 13:20:00,0.329664366645098,0.723208128765614,1.80177482722035,19.95,47
"4695",2020-06-01 13:30:00,0.309676831002461,0.67354352253684,1.44224575513718,20,47
"4696",2020-06-01 13:40:00,0.307897579705234,0.671119117531218,1.32660164145399,20,46.5
"4697",2020-06-01 13:50:00,0.295957621502971,0.650147007411435,1.3533009876195,20.1,46
"4698",2020-06-01 14:00:00,0.285571396828735,0.639115629028805,1.29459815295157,20.05,46
"4699",2020-06-01 14:10:00,0.282039971621451,0.625261744487212,1.2926621324813,20.15,46
"4700",2020-06-01 14:20:00,0.267744433284054,0.618062896942153,1.09477745979508,20.2,46
"4701",2020-06-01 14:30:00,0.250887145297381,0.541851467783205,0.964935642315174,20.2,46
"4702",2020-06-01 14:40:00,0.235012524929602,0.551782995751198,0.87356532567692,20.3,46
"4703",2020-06-01 14:50:00,0.224957025750491,0.495921583276092,0.895170029665415,20.2,46
"4704",2020-06-01 15:00:00,0.223449260218711,0.472478591658907,0.770425193441983,20.25,45.5
"4705",2020-06-01 15:10:00,0.21371363015508,0.475000882054767,0.802742144016152,20.3,45
"4706",2020-06-01 15:20:00,0.209532856151249,0.534045171473576,3.19768779141428,20.2,45
"4707",2020-06-01 15:30:00,0.218302929470695,0.759586890813503,7.15947989711399,20.25,45
"4708",2020-06-01 15:40:00,0.285785422598874,1.46964247750239,18.5836952839223,20.25,45
"4709",2020-06-01 15:50:00,0.285556065688394,1.13715896076885,9.42007449033838,20.1,45
"4710",2020-06-01 16:00:00,0.264526444723748,0.97935675362462,11.9974220875628,20.15,45
"4711",2020-06-01 16:10:00,0.351798516183291,2.28145325799061,61.9601575951409,20.1,45
"4712",2020-06-01 16:20:00,0.337650568674554,1.72473104172227,28.6412270468054,20.2,45
"4713",2020-06-01 16:30:00,0.251484881797257,0.966960344406523,11.0852269409598,20.15,45
"4714",2020-06-01 16:40:00,0.233973516005573,0.661065270962592,4.71313905521243,20.15,45
"4715",2020-06-01 16:50:00,0.221898450540003,0.569636299364525,3.07834668637803,20.15,45
"4716",2020-06-01 17:00:00,0.237771265748638,0.846796366472846,8.20011849847918,20.15,45
"4717",2020-06-01 17:10:00,0.235373455059429,0.746335192107706,6.6337600433413,20.15,45
"4718",2020-06-01 17:20:00,0.259878058227117,0.754065798857142,6.30779045609369,20.2,45
"4719",2020-06-01 17:30:00,0.243601955210698,0.834562752099866,7.99124012692937,20.1,45
"4720",2020-06-01 17:40:00,0.303495330471695,1.47315900379054,18.1581687036428,20.2,45
"4721",2020-06-01 17:50:00,0.293990913327242,1.31462408000701,14.2753012575708,20.1,45
"4722",2020-06-01 18:00:00,0.258489356924556,0.866224150231976,6.25905764250566,20.15,45
"4723",2020-06-01 18:10:00,0.262524116435883,0.687680410267719,4.07831273855913,20.1,45
"4724",2020-06-01 18:20:00,0.279641550737602,1.05834207676951,13.4052492546602,20.15,45
"4725",2020-06-01 18:30:00,0.291079013653453,0.953651872174387,10.0708178867365,20.15,45
"4726",2020-06-01 18:40:00,0.259981537068227,0.841910182039876,8.60639862450685,20.1,45
"4727",2020-06-01 18:50:00,0.249041560757781,0.720003767885612,6.35119454158576,20.2,45
"4728",2020-06-01 19:00:00,0.244572418936783,0.553601045257647,2.84183094695168,20.1,45
"4729",2020-06-01 19:10:00,0.236443456786238,0.488698556768405,1.75199214832865,20.15,44.5
"4730",2020-06-01 19:20:00,0.262450969353359,0.483093537624205,1.3054261585455,20.1,45
"4731",2020-06-01 19:30:00,0.244513713127416,0.451608053521983,0.832979703804321,20.15,44.5
"4732",2020-06-01 19:40:00,0.272377717463334,0.53495527677981,2.40605993597753,20.1,44.5
